69.4637806638	20.1358234295416
69.4657619764	24.1721079448953
69.4677248677	31.2164150943396
69.469720508	17.1251415628539
69.4716670249	16.1147386299302
69.4736913205	23.1693091732729
69.4756316969	21.1545866364666
69.4776211968	31.2281993204983
69.4795881817	22.1619479048698
69.4815633539	19.1398640996603
69.4835119176	17.128374551633
69.4854850429	17.1348441926346
69.4874356534	23.1780589123867
69.4894026383	24.1858006042296
69.4913696233	22.1745042492918
69.4933181869	20.1624480544012
69.4952954059	20.1586402266289
69.4972357823	18.1393504531722
69.4992027673	26.216134517287
69.5011492841	16.1269121813031
69.5031305967	17.1413187228415
69.5050955349	23.1868152625614
69.5071136901	21.1625755287009
69.5091216112	15.1246929907425
69.5111438601	25.2030600680015
69.5131558749	27.2244473833365
69.5151576556	19.1579444549405
69.5171594363	21.1825741825742
69.5191816851	14.1297276853253
69.5211834659	20.1776937618147
69.5232036679	16.1360544217687
69.5252034018	22.1786928598413
69.527221557	27.2090256797583
69.5292131037	21.1545866364666
69.5312107908	15.1075674655595
69.5331777757	26.1469756924816
69.5351713692	17.0864406779661
69.5371444946	22.1077009979288
69.5391237604	23.1213034469768
69.5411030262	26.1322033898305
69.5430884325	16.0843850065926
69.5450656514	20.1016949152542
69.5470428704	29.152947824449
69.5490323703	29.1474576271186
69.5510157297	23.1169491525424
69.5530175105	19.1002071953287
69.5550438529	13.0661016949153
69.5570579145	24.1265775098889
69.5591047251	36.1898662648333
69.5611249271	22.1160293840648
69.5631512695	22.1201959306707
69.5651857992	25.1318515728009
69.5672080481	27.142399698625
69.5692343905	46.2600339174675
69.5712668734	33.180293896006
69.5733014031	41.231769361221
69.5753072774	55.3109101187111
69.5773315731	58.327868852459
69.579331307	62.3504804974562
69.5813269473	94.549189596683
69.5833369153	96.5426794799322
69.5853427896	123.741941564562
69.5873322895	146.825325042397
69.5893320234	172.972300734878
69.5913256169	248.396269078575
69.5933089763	297.78548539114
69.5952739144	307.903846153846
69.5972818356	356.13534401508
69.5992488205	388.328369462771
69.6012546949	464.611644997174
69.6032257734	473.8410933082
69.605229601	482.895381715363
69.6072457094	542.046919163369
69.6092781923	595.570970782281
69.611322956	625.51611079706
69.6133492985	621.72780395853
69.6153715473	610.546362608368
69.6173978897	519.922555115885
69.6194180918	465.617297908423
69.6214567151	425.471353185074
69.6234584958	432.349284099472
69.6255094	362.035048049746
69.627496853	311.752402487281
69.6295354763	294.767389255419
69.6315045081	262.623868778281
69.633504242	194.200791855204
69.635481461	175.049575871819
69.6374730077	115.693685202639
69.6394543203	135.814326107446
69.6414417734	100.603204524034
69.6434292264	74.4463713477851
69.6454043986	50.2921221258952
69.6474123198	38.2220128156804
69.6493772579	44.2654099905749
69.6513708514	41.2550904977376
69.653384913	34.2244436061863
69.655405115	29.1804298642534
69.657425317	31.1987554214595
69.6594639403	24.1538751650009
69.6615250785	24.1538751650009
69.6635452806	32.2051668866679
69.6655798103	31.1928733031674
69.6676163868	29.1859324910428
69.669644776	21.1346407693758
69.6716772589	30.2037351443124
69.6737036014	25.169779286927
69.6757381311	17.1154499151104
69.6777214905	20.1320256506978
69.6797621606	13.088285229202
69.6817332392	17.118679245283
69.6837636753	26.1716333459072
69.6857306602	19.132641509434
69.6877365345	15.1018675721562
69.6896994259	24.1584307808374
69.6917155343	18.1325028312571
69.6936722852	24.1721079448953
69.6956883936	23.1736832169152
69.6976594721	27.2038889937701
69.6996387379	21.1545866364666
69.7016302846	21.1585803284878
69.7035993164	27.1987542468856
69.7055949567	23.1736832169152
69.7076151587	22.1661317727015
69.7096496884	24.1812346611289
69.7116801244	20.154833836858
69.7137044201	27.2090256797583
69.7157348562	32.2477341389728
69.7177652922	22.1661317727015
69.7197793538	18.142776203966
69.7218220708	23.1824362606232
69.7238340855	18.149631588891
69.7258522407	24.2040816326531
69.7278663023	20.1472253680634
69.7298824107	18.1119909502262
69.7318862383	32.1869581605729
69.73385527	16.0722755505364
69.7358775189	18.0711060948081
69.7378342697	22.0952201731276
69.7398073951	15.0620884289746
69.7417989418	24.0993414863594
69.7437823012	25.0987584650113
69.7457574734	29.1145598194131
69.7477490201	21.0869238005644
69.7497446604	15.0649228453143
69.7517239262	17.0735792246895
69.7537216133	22.0952201731276
69.7557356749	27.1168611215657
69.7577599705	19.0822356040647
69.7597924534	22.0952201731276
69.7618290299	13.056266465939
69.763859466	25.1129305477132
69.7658899021	16.0692510350019
69.7679121509	16.0662276575729
69.7699446338	16.0722755505364
69.7719586954	20.0865637937524
69.7739911782	18.0813099943535
69.7760011462	23.0995483628152
69.7780172546	25.1082047421904
69.7800354098	22.0910630291627
69.7820330969	24.1129518072289
69.7840369245	15.0677583286279
69.7860284711	13.0587238848108
69.7880118306	25.1223874976464
69.7900115645	24.1174919977405
70.6281538792	19.0930144982113
70.6299509789	16.0783279984937
70.6318381382	29.1309994353473
70.6337805614	23.1125964978347
70.6357025166	23.1082454819277
70.6376572206	18.0881189983054
70.6396016907	23.1082454819277
70.641564582	19.0894201807229
70.6435029116	17.0864406779661
70.6454883178	11.0517695783133
70.6474061793	22.1035391566265
70.6494018196	19.0930144982113
70.651331962	21.1067796610169
70.6532846192	18.0847138554217
70.6552495574	23.1213034469768
70.6572267764	26.1371256357129
70.6591999018	15.0791109436805
70.6611791676	20.1092690278824
70.6631686674	24.1265775098889
70.6651561205	21.1187111362352
70.6671210586	22.1201959306707
70.6691085117	17.0928786737001
70.671081637	18.0983421250942
70.6730609028	20.1092690278824
70.6750115133	25.1365862848531
70.67700306	16.087415222306
70.6789557173	26.1469756924816
70.6809206554	28.1635883905013
70.6828794531	17.0993215228044
70.6848116423	19.1038055764883
70.6867827208	19.1038055764883
70.6887067227	14.0817941952507
70.6906941758	22.1285337353939
70.6925997564	32.1869581605729
70.6945769754	13.0759517527328
70.6964927901	22.1243640474845
70.6984393069	14.0817941952507
70.7003796834	23.1430995475113
70.7023323406	16.102583443334
70.7042461085	27.1679864253394
70.706196719	17.1089949085423
70.7081330018	19.125424368163
70.7101020335	22.1535849056604
70.7121079079	19.125424368163
70.7140707992	25.1745283018868
70.716060299	21.1426146010187
70.7180334244	24.1584307808374
70.7200085966	21.1386269332327
70.7220328922	26.1815094339623
70.7239712218	27.1731095606261
70.7259996111	21.1466037735849
70.7279358939	16.1086587436333
70.7299253938	22.157765616154
70.7318882851	21.1426146010187
70.7338655041	22.157765616154
70.7358099741	23.1736832169152
70.7377626314	16.1177802944507
70.7397275695	31.2340947706249
70.7416638523	21.1585803284878
70.7436594926	22.1661317727015
70.7455712137	18.1325028312571
70.7475627603	18.1359259958467
70.7495072304	24.1721079448953
70.7514660281	22.157765616154
70.7534248258	21.1545866364666
70.7554020448	31.2281993204983
70.7573669829	24.1812346611289
70.7593401083	25.1840317100793
70.7613541699	22.1619479048698
70.7633498102	27.1936214380072
70.76533931	22.157765616154
70.7673451844	20.1434232874127
70.7693387778	38.2725042460842
70.7713303245	51.3657293829024
70.7733116371	40.2868465748254
70.7753093242	42.3251510574018
70.7772885901	34.282637445683
70.7792924176	68.513498206532
70.7812532621	59.4230986978675
70.7832570896	80.5281026027914
70.7852097469	100.546345139412
70.7872012936	110.393004889056
70.7891498572	122.43587814968
70.7911475443	158.564497931553
70.7930858739	175.592216582064
70.7950344376	224.842580402483
70.7970157502	251.991534988713
70.7989643139	336.386641580433
70.8009333456	381.285956006768
70.8028798625	409.534700018808
70.8048652687	455.707729922889
70.8068302068	462.734060560466
70.808848362	539.019936054166
70.8108378619	587.310948081264
70.8128908129	537.113431151242
70.8148721255	502.884521346624
70.8169148424	512.01467268623
70.8188941083	510.19872036131
70.8209245443	507.185735792247
70.8229181378	416.639390519187
70.8249485739	382.505079006772
70.8269605887	351.514866390666
70.8289685098	338.458599924727
70.8309641501	268.206098249576
70.8329577436	228.025409373235
70.8349349626	241.084133258046
70.8369265093	176.828313253012
70.8389037283	157.679525780956
70.840905509	145.627587504705
70.842849979	105.474308300395
70.8448517597	91.3938652615732
70.8468228383	65.3059111445783
70.8487980105	52.2447289156627
70.8507813699	46.2251929956694
70.852768823	34.1728813559322
70.8547706037	27.1270707831325
70.8567764781	24.1129518072289
70.8587987269	23.1038961038961
70.8608230225	17.0767927724449
70.8628841608	33.1615514968932
70.8648900351	29.1364834337349
70.866932752	24.1129518072289
70.86894272	31.1517604970815
70.8709833901	23.1169491525424
70.873015873	27.1372881355932
70.8750340282	20.1016949152542
70.8770480898	27.142399698625
70.8790580578	26.1322033898305
70.8810823534	20.1092690278824
70.8830841341	22.1243640474845
70.8850695404	18.1017524024873
70.8870733679	19.1038055764883
70.8890792423	15.0819517709118
70.8910666953	20.1130582249859
70.8930521016	14.0738368807685
70.8950170397	20.1092690278824
70.8969840246	18.1017524024873
70.8989919458	19.1002071953287
70.9009446031	19.1110064078402
70.9029300093	23.1387370405278
70.904888807	22.1327049952875
70.9068844473	21.1266729500471
70.908908743	16.0965127238454
70.910928945	16.0934790802865
70.912959381	20.1206409048068
70.9149775363	17.1057692307692
70.916979317	18.1085768143261
70.9190158935	19.1182126696833
70.9210258615	21.122691292876
70.9230583443	21.122691292876
70.9250601251	19.1038055764883
70.9270844207	20.1206409048068
70.9290821078	21.1306561085973
70.9310941226	22.1368778280543
70.933077482	13.0808823529412
70.9350587946	19.1182126696833
70.9370360136	19.1182126696833
70.939009139	22.1368778280543
70.940976124	18.1154063737507
70.9429676706	14.0897605129172
70.9449326088	26.1716333459072
70.946918015	23.1474636997926
70.9488870468	13.0808823529412
70.9508519849	20.1282293041675
70.9528537656	23.1430995475113
70.9548350782	20.1358234295416
70.9568511866	22.1410522345842
70.9588611546	20.1244343891403
70.9608977311	13.0833490477088
70.9629220268	20.1244343891403
70.9649626969	26.1666980954177
70.966970618	14.0924179554885
70.9689969605	18.1119909502262
70.9709966944	23.1518294983025
70.9730373645	21.1386269332327
70.9750350516	26.1617647058824
70.9770675345	18.1154063737507
70.9790693152	18.1188230856281
70.9810690492	18.1188230856281
70.9830872044	21.1426146010187
70.9850644234	13.0858166729536
70.9870498296	15.0961719781256
70.9890638912	16.1056205205583
70.9910226889	7.04753820033956
70.9930285632	15.1075674655595
70.9949853141	13.0858166729536
70.9969789076	22.1410522345842
70.9989254245	21.122691292876
71.0009067371	22.1160293840648
71.0028614412	19.0966101694915
71.0048632219	21.0829571106095
71.0068220196	18.0677073537709
71.0088606429	12.0519382762514
71.0108521896	22.0952201731276
71.0128887661	20.0865637937524
71.0148925936	16.0692510350019
71.016908702	26.107619943556
71.0189125296	21.0948616600791
71.0209429656	15.0705948795181
71.0229549804	16.0783279984937
71.0249485739	15.0734324985878
78.8903216563	18.0915254237288
78.8922968285	11.0600979653353
78.8942822347	11.0580146920324
78.8962553601	16.0813559322034
78.8982591876	15.0762711864407
78.9002200321	16.0813559322034
78.9021952043	16.0813559322034
78.9041458148	12.0610169491525
78.906131221	12.0632887549444
78.9080879719	9.04576271186441
78.9100631441	11.0580146920324
78.9120055673	20.1016949152542
78.9139848331	16.0843850065926
78.915974333	18.0949331324166
78.917984301	13.0685628178565
78.9199860817	15.0762711864407
78.9220083305	8.04370761115298
78.9240162517	13.0734878462408
78.9260241728	20.1054812582407
78.9280239067	16.087415222306
78.9300584364	13.0734878462408
78.9320438427	22.1243640474845
78.9340783724	14.0791407574901
78.9360658254	23.1343761779118
78.9381064956	15.0904806786051
78.9400611996	19.1146088595664
78.9420506995	17.096099491238
78.9440074504	14.0817941952507
78.945978529	15.0876366377686
78.9479373267	14.0791407574901
78.9499022648	16.0843850065926
78.9518610625	21.1187111362352
78.9538300943	25.1365862848531
78.9558216409	16.0904465799887
78.9577681578	16.0904465799887
78.9597699385	17.0993215228044
78.9617389702	21.1266729500471
78.9637387042	14.0817941952507
78.9657363913	24.135669869983
78.967770921	13.0710248681236
78.9697890762	24.135669869983
78.9718174654	22.1327049952875
78.9738376675	14.0791407574901
78.9758496822	24.1447690857681
78.9778555566	38.2292177191329
78.9798778054	28.1582815149802
78.9818877734	29.1749293119698
78.9838956945	43.2512250282699
78.9858995221	43.2675339366516
78.9879115368	69.4292986425339
78.9898969431	72.4206558612891
78.9919007706	67.3914436486996
78.9938718492	95.5730442978322
78.9958654427	114.7092760181
78.9978324276	146.908371040724
78.9998096466	133.827488687783
79.0017786784	158.006600037714
79.0037354293	220.404110880634
79.0056921802	240.577706525839
79.0076550715	281.901528013582
79.0095974947	321.105809128631
79.0115583392	369.492359932088
79.0135171369	377.546689303905
79.01550459	407.673519426631
79.0175063707	440.050754716981
79.0195245259	456.162452830189
79.0215099321	435.015849056604
79.023532181	410.848301886792
79.0255134936	453.141509433962
79.0275070871	418.825127334465
79.029517055	420.997546706926
79.0315126953	354.457358490566
79.0335185697	303.215741789354
79.0355121632	358.41765704584
79.0375221311	269.870943396226
79.0395034438	264.786078098472
79.0414868032	237.737259343148
79.0434374137	229.678369195923
79.0454391944	176.055607917059
79.0473979921	180.983421250942
79.0493752111	128.505643340858
79.0513360556	131.566992849078
79.0533112278	106.458788106887
79.0552761659	84.3635679337599
79.0572513381	54.2439299830604
79.0592367443	58.2619988706945
79.0612098697	53.2394127611519
79.0632116504	40.1958199962342
79.0651970567	30.1411897590361
79.0672049778	28.1317771084337
79.0692333671	27.1270707831325
79.0712474287	18.0881189983054
79.0732512562	28.1423728813559
79.0752816923	23.1169491525424
79.0772896135	15.0762711864407
79.0792995814	15.0705948795181
79.0813300175	16.0722755505364
79.0833092833	23.1082454819277
79.0853499534	12.0587459988703
79.0873169384	15.0705948795181
79.0893166723	22.1035391566265
79.0912795636	24.1129518072289
79.0932813443	17.0864406779661
79.095262657	19.0894201807229
79.0972296419	18.0813099943535
79.0992068609	21.102805498023
79.1011636118	14.071186440678
79.1031101286	14.071186440678
79.1050750668	13.0611822289157
79.1070543326	15.0734324985878
79.1089926622	14.068536998682
79.1109616939	17.0767927724449
79.1129204916	13.0636414987761
79.1149243192	18.0915254237288
79.1169301935	20.1054812582407
79.11896677	11.0580146920324
79.1209398954	14.068536998682
79.1229846592	11.0538504989644
79.1249843931	13.0636414987761
79.1270107355	11.0559322033898
79.1290063758	12.0610169491525
79.1310306715	20.0941265060241
79.1330099373	16.0813559322034
79.135044467	12.0587459988703
79.137021686	12.0587459988703
79.1390214199	15.0734324985878
79.140976124	15.0677583286279
79.1429738111	14.0658885542169
79.1449162343	18.0915254237288
79.1469036873	13.0661016949153
79.1488604382	12.0610169491525
79.1508090019	19.0930144982113
79.1527677996	11.0517695783133
79.1547450186	12.0564759036145
79.1567324716	9.0440594991527
79.1586789885	17.0800075301205
79.1606623479	11.0538504989644
79.1626416137	20.1016949152542
79.1646536285	14.071186440678
79.1666717837	19.0930144982113
79.1686694708	11.0580146920324
79.1706732983	10.0508474576271
79.1727016876	11.0559322033898
79.1747116556	15.0819517709118
